Date,Views
20220102,6122
20220103,5479
20220104,12638
20220105,5978
20220106,6999
20220107,6008
20220108,5708
20220109,5548
20220110,5546
20220111,5346
20220112,5654
20220113,5687
20220114,5701
20220115,5383
20220116,5204
20220117,5392
20220118,5660
20220119,5674
20220120,5604
20220121,5612
20220122,5202
20220123,5215
20220124,5072
20220125,5479
20220126,6208
20220127,6864
20220128,6281
20220129,5541
20220130,5673
20220131,5296
20220201,6116
20220202,5675
20220203,6013
20220204,5651
20220205,5441
20220206,5672
20220207,5930
20220208,5520
20220209,5363
20220210,5633
20220211,5653
20220212,6090
20220213,6211
20220214,5372
20220215,5546
20220216,5624
20220217,6218
20220218,7286
20220219,6162
20220220,7257
20220221,11204
20220222,9416
20220223,7174
20220224,7295
20220225,7009
20220226,6147
20220227,6562
20220228,6956
20220301,6554
20220302,7488
20220303,6309
