Date,Views
20220102,8
20220103,14
20220104,2
20220105,9
20220106,13
20220107,4
20220108,14
20220109,14
20220110,14
20220111,12
20220112,6
20220113,7
20220114,13
20220115,8
20220116,9
20220117,6
20220118,5
20220119,5
20220120,9
20220121,5
20220122,6
20220123,6
20220124,10
20220125,9
20220126,6
20220127,3
20220128,9
20220129,7
20220130,8
20220131,4
20220201,3
20220202,10
20220203,6
20220204,12
20220205,7
20220206,12
20220207,9
20220208,15
20220209,13
20220210,6
20220211,10
20220212,15
20220213,10
20220214,8
20220215,8
20220216,6
20220217,3
20220218,15
20220219,2
20220220,11
20220221,9
20220222,11
20220223,27
20220224,12
20220225,11
20220226,15
20220227,9
20220228,14
20220301,5
20220302,4
20220303,11
