Date,Views
20220102,2
20220103,3
20220104,7
20220105,2
20220106,5
20220107,5
20220108,3
20220109,1
20220110,5
20220111,5
20220112,1
20220113,3
20220114,5
20220115,7
20220116,2
20220117,4
20220118,18
20220119,9
20220120,6
20220121,2
20220122,3
20220123,4
20220124,2
20220125,2
20220126,3
20220127,2
20220128,8
20220129,6
20220130,6
20220131,2
20220201,3
20220202,6
20220203,6
20220204,6
20220205,1
20220206,6
20220207,5
20220208,3
20220209,5
20220210,5
20220211,6
20220212,21
20220213,4
20220214,5
20220215,6
20220216,6
20220217,5
20220218,7
20220219,2
20220220,6
20220221,3
20220222,1
20220223,6
20220224,2
20220225,8
20220226,7
20220227,2
20220228,5
20220301,7
20220302,5
20220303,3
