Date,Views
20220102,38
20220103,40
20220104,34
20220105,39
20220106,39
20220107,31
20220108,26
20220109,42
20220110,33
20220111,33
20220112,32
20220113,42
20220114,59
20220115,32
20220116,31
20220117,59
20220118,31
20220119,33
20220120,32
20220121,37
20220122,45
20220123,44
20220124,32
20220125,49
20220126,30
20220127,45
20220128,51
20220129,57
20220130,75
20220131,38
20220201,24
20220202,34
20220203,40
20220204,40
20220205,60
20220206,42
20220207,41
20220208,23
20220209,44
20220210,44
20220211,45
20220212,61
20220213,69
20220214,52
20220215,50
20220216,50
20220217,44
20220218,87
20220219,65
20220220,44
20220221,146
20220222,45
20220223,116
20220224,67
20220225,81
20220226,55
20220227,54
20220228,60
20220301,67
20220302,66
20220303,56
