Date,Views
20220102,19
20220103,21
20220104,10
20220105,19
20220106,26
20220107,22
20220108,24
20220109,21
20220110,14
20220111,21
20220112,19
20220113,25
20220114,33
20220115,17
20220116,18
20220117,14
20220118,20
20220119,15
20220120,19
20220121,23
20220122,32
20220123,31
20220124,12
20220125,21
20220126,19
20220127,20
20220128,17
20220129,13
20220130,13
20220131,13
20220201,21
20220202,15
20220203,11
20220204,22
20220205,18
20220206,22
20220207,38
20220208,28
20220209,39
20220210,20
20220211,23
20220212,28
20220213,26
20220214,12
20220215,39
20220216,15
20220217,22
20220218,24
20220219,25
20220220,17
20220221,20
20220222,32
20220223,27
20220224,26
20220225,20
20220226,21
20220227,21
20220228,21
20220301,19
20220302,24
20220303,13
