Date,Views
20220102,1308
20220103,1001
20220104,992
20220105,1054
20220106,1007
20220107,1045
20220108,1053
20220109,1052
20220110,1136
20220111,904
20220112,1172
20220113,975
20220114,879
20220115,932
20220116,1049
20220117,1141
20220118,2210
20220119,848
20220120,848
20220121,976
20220122,1069
20220123,1301
20220124,1237
20220125,994
20220126,1176
20220127,1172
20220128,1262
20220129,1307
20220130,1433
20220131,1758
20220201,1076
20220202,1211
20220203,1119
20220204,924
20220205,1124
20220206,1145
20220207,1314
20220208,1142
20220209,1255
20220210,1148
20220211,1250
20220212,1341
20220213,2159
20220214,2299
20220215,1081
20220216,1024
20220217,1424
20220218,1138
20220219,998
20220220,979
20220221,1080
20220222,1171
20220223,1496
20220224,928
20220225,839
20220226,882
20220227,955
20220228,906
20220301,1026
20220302,997
20220303,873
