Date,Views
20220102,97
20220103,116
20220104,184
20220105,119
20220106,139
20220107,195
20220108,464
20220109,384
20220110,151
20220111,168
20220112,142
20220113,104
20220114,194
20220115,150
20220116,95
20220117,108
20220118,130
20220119,130
20220120,92
20220121,148
20220122,137
20220123,103
20220124,112
20220125,100
20220126,129
20220127,185
20220128,166
20220129,107
20220130,123
20220131,115
20220201,128
20220202,147
20220203,130
20220204,168
20220205,115
20220206,127
20220207,121
20220208,125
20220209,159
20220210,123
20220211,133
20220212,105
20220213,141
20220214,104
20220215,103
20220216,112
20220217,111
20220218,110
20220219,108
20220220,94
20220221,105
20220222,96
20220223,135
20220224,111
20220225,129
20220226,108
20220227,99
20220228,98
20220301,113
20220302,117
20220303,113
