Date,Views
20220102,18
20220103,19
20220104,17
20220105,13
20220106,21
20220107,42
20220108,24
20220109,21
20220110,21
20220111,16
20220112,20
20220113,29
20220114,22
20220115,26
20220116,17
20220117,23
20220118,42
20220119,25
20220120,19
20220121,24
20220122,18
20220123,25
20220124,25
20220125,24
20220126,37
20220127,28
20220128,16
20220129,24
20220130,24
20220131,27
20220201,17
20220202,25
20220203,29
20220204,23
20220205,18
20220206,23
20220207,22
20220208,17
20220209,35
20220210,20
20220211,26
20220212,18
20220213,31
20220214,25
20220215,23
20220216,22
20220217,21
20220218,35
20220219,46
20220220,47
20220221,43
20220222,23
20220223,37
20220224,28
20220225,21
20220226,25
20220227,32
20220228,24
20220301,26
20220302,35
20220303,24
