Date,Views
20220102,14
20220103,12
20220104,12
20220105,14
20220106,73
20220107,37
20220108,13
20220109,12
20220110,18
20220111,13
20220112,20
20220113,17
20220114,26
20220115,17
20220116,15
20220117,26
20220118,18
20220119,14
20220120,17
20220121,20
20220122,22
20220123,14
20220124,13
20220125,19
20220126,28
20220127,23
20220128,19
20220129,20
20220130,81
20220131,40
20220201,28
20220202,31
20220203,23
20220204,35
20220205,9
20220206,14
20220207,25
20220208,18
20220209,20
20220210,17
20220211,11
20220212,26
20220213,14
20220214,19
20220215,18
20220216,21
20220217,8
20220218,22
20220219,18
20220220,10
20220221,15
20220222,20
20220223,15
20220224,25
20220225,17
20220226,17
20220227,18
20220228,20
20220301,19
20220302,13
20220303,17
