Date,Views
20220102,35
20220103,55
20220104,84
20220105,81
20220106,71
20220107,98
20220108,57
20220109,61
20220110,83
20220111,83
20220112,85
20220113,93
20220114,119
20220115,77
20220116,49
20220117,101
20220118,117
20220119,117
20220120,100
20220121,111
20220122,73
20220123,42
20220124,116
20220125,191
20220126,157
20220127,161
20220128,170
20220129,99
20220130,97
20220131,316
20220201,457
20220202,700
20220203,493
20220204,398
20220205,222
20220206,187
20220207,515
20220208,496
20220209,555
20220210,656
20220211,615
20220212,295
20220213,270
20220214,487
20220215,656
20220216,605
20220217,582
20220218,443
20220219,195
20220220,164
20220221,290
20220222,438
20220223,502
20220224,460
20220225,411
20220226,144
20220227,173
20220228,404
20220301,289
20220302,213
20220303,206
