Date,Views
20220102,53
20220103,27
20220104,23
20220105,33
20220106,44
20220107,36
20220108,58
20220109,38
20220110,48
20220111,35
20220112,75
20220113,67
20220114,38
20220115,31
20220116,25
20220117,28
20220118,59
20220119,47
20220120,44
20220121,41
20220122,29
20220123,47
20220124,43
20220125,73
20220126,456
20220127,141
20220128,101
20220129,92
20220130,83
20220131,56
20220201,61
20220202,66
20220203,59
20220204,77
20220205,68
20220206,56
20220207,53
20220208,41
20220209,40
20220210,81
20220211,54
20220212,45
20220213,40
20220214,47
20220215,112
20220216,86
20220217,53
20220218,48
20220219,34
20220220,44
20220221,44
20220222,27
20220223,72
20220224,59
20220225,55
20220226,47
20220227,69
20220228,89
20220301,46
20220302,43
20220303,92
