Date,Views
20220102,1587
20220103,1502
20220104,1507
20220105,1794
20220106,1637
20220107,1621
20220108,1597
20220109,1732
20220110,1956
20220111,2006
20220112,1859
20220113,1679
20220114,1748
20220115,1420
20220116,1497
20220117,1511
20220118,1722
20220119,1590
20220120,1860
20220121,1592
20220122,1357
20220123,1475
20220124,1785
20220125,1647
20220126,1880
20220127,1984
20220128,3092
20220129,1806
20220130,1877
20220131,2193
20220201,1915
20220202,1990
20220203,2185
20220204,2076
20220205,1647
20220206,1632
20220207,2051
20220208,1867
20220209,1741
20220210,2056
20220211,2149
20220212,2144
20220213,4486
20220214,3306
20220215,2479
20220216,2280
20220217,2699
20220218,1874
20220219,1794
20220220,1839
20220221,2059
20220222,2654
20220223,2534
20220224,3477
20220225,3307
20220226,3149
20220227,4136
20220228,3373
20220301,3152
20220302,3048
20220303,2384
