Date,Views
20220102,99
20220103,111
20220104,73
20220105,72
20220106,63
20220107,68
20220108,92
20220109,116
20220110,77
20220111,99
20220112,59
20220113,96
20220114,74
20220115,113
20220116,78
20220117,157
20220118,152
20220119,107
20220120,114
20220121,102
20220122,86
20220123,79
20220124,76
20220125,84
20220126,105
20220127,108
20220128,121
20220129,71
20220130,111
20220131,183
20220201,208
20220202,168
20220203,183
20220204,177
20220205,160
20220206,158
20220207,280
20220208,185
20220209,188
20220210,213
20220211,153
20220212,125
20220213,153
20220214,150
20220215,126
20220216,142
20220217,175
20220218,163
20220219,144
20220220,135
20220221,135
20220222,173
20220223,155
20220224,174
20220225,131
20220226,119
20220227,142
20220228,159
20220301,101
20220302,82
20220303,88
