Date,Views
20220102,20
20220103,26
20220104,63
20220105,28
20220106,32
20220107,30
20220108,28
20220109,35
20220110,18
20220111,22
20220112,48
20220113,57
20220114,52
20220115,28
20220116,47
20220117,37
20220118,59
20220119,63
20220120,32
20220121,49
20220122,39
20220123,26
20220124,33
20220125,42
20220126,54
20220127,41
20220128,41
20220129,48
20220130,47
20220131,59
20220201,51
20220202,61
20220203,83
20220204,67
20220205,39
20220206,52
20220207,75
20220208,90
20220209,60
20220210,77
20220211,70
20220212,62
20220213,88
20220214,106
20220215,237
20220216,3475
20220217,624
20220218,293
20220219,684
20220220,604
20220221,217
20220222,200
20220223,149
20220224,98
20220225,136
20220226,102
20220227,98
20220228,103
20220301,64
20220302,90
20220303,85
