Date,Views
20220102,277
20220103,233
20220104,197
20220105,205
20220106,245
20220107,250
20220108,252
20220109,227
20220110,195
20220111,232
20220112,259
20220113,244
20220114,285
20220115,289
20220116,259
20220117,219
20220118,226
20220119,292
20220120,286
20220121,278
20220122,236
20220123,323
20220124,283
20220125,431
20220126,1502
20220127,564
20220128,476
20220129,482
20220130,470
20220131,374
20220201,426
20220202,407
20220203,407
20220204,470
20220205,379
20220206,315
20220207,318
20220208,338
20220209,620
20220210,654
20220211,354
20220212,313
20220213,316
20220214,266
20220215,293
20220216,323
20220217,290
20220218,327
20220219,270
20220220,280
20220221,260
20220222,288
20220223,312
20220224,262
20220225,250
20220226,312
20220227,308
20220228,276
20220301,302
20220302,413
20220303,289
