Date,Views
20220102,8
20220103,3
20220104,5
20220105,4
20220106,3
20220107,7
20220108,8
20220109,6
20220110,24
20220111,12
20220112,13
20220113,10
20220114,19
20220115,24
20220116,10
20220117,7
20220118,5
20220119,12
20220120,7
20220121,8
20220122,10
20220123,12
20220124,12
20220125,6
20220126,5
20220127,9
20220128,9
20220129,12
20220130,12
20220131,7
20220201,11
20220202,21
20220203,13
20220204,19
20220205,12
20220206,13
20220207,6
20220208,8
20220209,13
20220210,8
20220211,8
20220212,18
20220213,11
20220214,10
20220215,6
20220216,3
20220217,12
20220218,12
20220219,9
20220220,5
20220221,7
20220222,12
20220223,11
20220224,7
20220225,6
20220226,6
20220227,9
20220228,15
20220301,15
20220302,11
20220303,10
