Date,Views
20220102,230
20220103,166
20220104,181
20220105,204
20220106,201
20220107,214
20220108,198
20220109,191
20220110,192
20220111,243
20220112,269
20220113,219
20220114,221
20220115,202
20220116,204
20220117,161
20220118,329
20220119,369
20220120,460
20220121,319
20220122,272
20220123,264
20220124,255
20220125,293
20220126,639
20220127,342
20220128,309
20220129,263
20220130,367
20220131,338
20220201,314
20220202,270
20220203,313
20220204,376
20220205,418
20220206,381
20220207,291
20220208,263
20220209,269
20220210,269
20220211,262
20220212,230
20220213,293
20220214,236
20220215,256
20220216,191
20220217,227
20220218,244
20220219,278
20220220,251
20220221,256
20220222,295
20220223,239
20220224,222
20220225,243
20220226,204
20220227,235
20220228,203
20220301,217
20220302,201
20220303,235
