Date,Views
20220102,40
20220103,34
20220104,28
20220105,47
20220106,44
20220107,56
20220108,51
20220109,56
20220110,46
20220111,42
20220112,61
20220113,55
20220114,49
20220115,48
20220116,26
20220117,49
20220118,44
20220119,50
20220120,56
20220121,68
20220122,50
20220123,54
20220124,47
20220125,97
20220126,59
20220127,58
20220128,33
20220129,53
20220130,52
20220131,42
20220201,75
20220202,50
20220203,60
20220204,56
20220205,68
20220206,59
20220207,69
20220208,75
20220209,51
20220210,51
20220211,36
20220212,84
20220213,71
20220214,54
20220215,48
20220216,36
20220217,47
20220218,80
20220219,47
20220220,46
20220221,45
20220222,53
20220223,53
20220224,64
20220225,50
20220226,85
20220227,80
20220228,62
20220301,44
20220302,57
20220303,40
