Date,Views
20220102,30
20220103,17
20220104,30
20220105,29
20220106,30
20220107,39
20220108,34
20220109,26
20220110,41
20220111,39
20220112,39
20220113,35
20220114,31
20220115,37
20220116,24
20220117,26
20220118,53
20220119,47
20220120,38
20220121,37
20220122,30
20220123,44
20220124,41
20220125,30
20220126,58
20220127,77
20220128,42
20220129,53
20220130,46
20220131,33
20220201,46
20220202,63
20220203,61
20220204,55
20220205,53
20220206,39
20220207,45
20220208,43
20220209,49
20220210,41
20220211,43
20220212,47
20220213,57
20220214,39
20220215,59
20220216,61
20220217,46
20220218,39
20220219,50
20220220,32
20220221,42
20220222,45
20220223,77
20220224,44
20220225,41
20220226,58
20220227,40
20220228,35
20220301,42
20220302,20
20220303,28
