Date,Views
20220102,444
20220103,331
20220104,358
20220105,332
20220106,418
20220107,412
20220108,405
20220109,536
20220110,338
20220111,356
20220112,358
20220113,449
20220114,277
20220115,341
20220116,278
20220117,340
20220118,367
20220119,363
20220120,386
20220121,379
20220122,401
20220123,456
20220124,433
20220125,2036
20220126,6440
20220127,1912
20220128,1031
20220129,1398
20220130,884
20220131,638
20220201,571
20220202,528
20220203,600
20220204,449
20220205,634
20220206,444
20220207,462
20220208,610
20220209,509
20220210,471
20220211,407
20220212,411
20220213,493
20220214,417
20220215,338
20220216,353
20220217,367
20220218,402
20220219,346
20220220,359
20220221,380
20220222,373
20220223,316
20220224,352
20220225,380
20220226,409
20220227,354
20220228,279
20220301,303
20220302,295
20220303,297
