Date,Views
20220102,58
20220103,86
20220104,61
20220105,93
20220106,78
20220107,95
20220108,70
20220109,82
20220110,80
20220111,72
20220112,69
20220113,56
20220114,88
20220115,68
20220116,47
20220117,69
20220118,75
20220119,72
20220120,76
20220121,72
20220122,86
20220123,61
20220124,59
20220125,112
20220126,202
20220127,115
20220128,104
20220129,93
20220130,87
20220131,87
20220201,79
20220202,86
20220203,69
20220204,85
20220205,80
20220206,86
20220207,80
20220208,59
20220209,80
20220210,92
20220211,83
20220212,90
20220213,113
20220214,78
20220215,84
20220216,67
20220217,50
20220218,87
20220219,72
20220220,65
20220221,85
20220222,79
20220223,92
20220224,90
20220225,68
20220226,55
20220227,115
20220228,62
20220301,70
20220302,76
20220303,64
