Date,Views
20220102,1237
20220103,592
20220104,513
20220105,437
20220106,425
20220107,379
20220108,564
20220109,650
20220110,893
20220111,1301
20220112,516
20220113,381
20220114,392
20220115,655
20220116,748
20220117,594
20220118,379
20220119,409
20220120,299
20220121,291
20220122,366
20220123,503
20220124,361
20220125,286
20220126,270
20220127,318
20220128,399
20220129,361
20220130,476
20220131,447
20220201,296
20220202,317
20220203,286
20220204,296
20220205,410
20220206,379
20220207,400
20220208,450
20220209,278
20220210,317
20220211,366
20220212,433
20220213,495
20220214,632
20220215,320
20220216,272
20220217,262
20220218,255
20220219,305
20220220,295
20220221,310
20220222,344
20220223,316
20220224,294
20220225,254
20220226,288
20220227,228
20220228,196
20220301,222
20220302,238
20220303,205
