Date,Views
20220102,4
20220103,8
20220104,5
20220105,8
20220106,5
20220107,13
20220108,17
20220109,8
20220110,13
20220111,12
20220112,8
20220113,10
20220114,14
20220115,10
20220116,2
20220117,10
20220118,12
20220119,12
20220120,7
20220121,12
20220122,17
20220123,7
20220124,3
20220125,3
20220126,14
20220127,7
20220128,9
20220129,11
20220130,8
20220131,13
20220201,11
20220202,11
20220203,6
20220204,13
20220205,6
20220206,13
20220207,12
20220208,14
20220209,15
20220210,7
20220211,9
20220212,6
20220213,12
20220214,16
20220215,13
20220216,8
20220217,8
20220218,10
20220219,11
20220220,7
20220221,9
20220222,7
20220223,11
20220224,10
20220225,11
20220226,9
20220227,8
20220228,5
20220301,6
20220302,11
20220303,10
