Date,Views
20220102,67
20220103,54
20220104,51
20220105,78
20220106,258
20220107,180
20220108,81
20220109,88
20220110,75
20220111,73
20220112,79
20220113,67
20220114,90
20220115,61
20220116,43
20220117,33
20220118,57
20220119,91
20220120,79
20220121,66
20220122,61
20220123,79
20220124,61
20220125,56
20220126,106
20220127,76
20220128,78
20220129,82
20220130,68
20220131,61
20220201,65
20220202,64
20220203,56
20220204,89
20220205,84
20220206,89
20220207,72
20220208,84
20220209,81
20220210,88
20220211,57
20220212,83
20220213,87
20220214,56
20220215,66
20220216,78
20220217,153
20220218,101
20220219,107
20220220,76
20220221,63
20220222,67
20220223,100
20220224,72
20220225,69
20220226,55
20220227,83
20220228,64
20220301,62
20220302,63
20220303,80
