Date,Views
20220102,6
20220103,5
20220104,11
20220105,15
20220106,21
20220107,21
20220108,10
20220109,13
20220110,13
20220111,40
20220112,17
20220113,13
20220114,16
20220115,7
20220116,13
20220117,13
20220118,10
20220119,12
20220120,14
20220121,12
20220122,22
20220123,9
20220124,28
20220125,24
20220126,21
20220127,24
20220128,17
20220129,21
20220130,17
20220131,18
20220201,18
20220202,20
20220203,8
20220204,15
20220205,17
20220206,14
20220207,20
20220208,14
20220209,21
20220210,17
20220211,14
20220212,13
20220213,13
20220214,20
20220215,12
20220216,13
20220217,18
20220218,18
20220219,13
20220220,12
20220221,18
20220222,20
20220223,15
20220224,15
20220225,13
20220226,15
20220227,20
20220228,12
20220301,14
20220302,19
20220303,9
