Date,Views
20220102,289
20220103,250
20220104,247
20220105,283
20220106,278
20220107,328
20220108,296
20220109,301
20220110,274
20220111,282
20220112,279
20220113,379
20220114,387
20220115,599
20220116,301
20220117,293
20220118,363
20220119,311
20220120,309
20220121,262
20220122,280
20220123,279
20220124,271
20220125,337
20220126,567
20220127,398
20220128,468
20220129,535
20220130,411
20220131,419
20220201,469
20220202,433
20220203,711
20220204,534
20220205,610
20220206,531
20220207,874
20220208,611
20220209,709
20220210,607
20220211,402
20220212,453
20220213,2033
20220214,736
20220215,533
20220216,598
20220217,589
20220218,441
20220219,419
20220220,438
20220221,391
20220222,440
20220223,489
20220224,419
20220225,380
20220226,351
20220227,496
20220228,449
20220301,373
20220302,312
20220303,297
