Date,Views
20220102,6
20220103,3
20220104,4
20220105,3
20220106,8
20220107,7
20220108,11
20220109,11
20220110,3
20220111,13
20220112,9
20220113,10
20220114,6
20220115,4
20220116,2
20220117,6
20220118,3
20220119,13
20220120,9
20220121,10
20220122,9
20220123,10
20220124,6
20220125,9
20220126,2
20220127,11
20220128,11
20220129,6
20220130,10
20220131,8
20220201,7
20220202,8
20220203,6
20220204,13
20220205,11
20220206,9
20220207,14
20220208,9
20220209,6
20220210,16
20220211,8
20220212,7
20220213,17
20220214,7
20220215,9
20220216,4
20220217,4
20220218,6
20220219,5
20220220,1
20220221,6
20220222,2
20220223,4
20220224,8
20220225,4
20220226,12
20220227,14
20220228,19
20220301,5
20220302,8
20220303,6
