Date,Views
20220102,50
20220103,39
20220104,37
20220105,43
20220106,35
20220107,34
20220108,45
20220109,45
20220110,33
20220111,40
20220112,22
20220113,66
20220114,33
20220115,30
20220116,42
20220117,44
20220118,40
20220119,27
20220120,35
20220121,43
20220122,42
20220123,75
20220124,65
20220125,31
20220126,48
20220127,32
20220128,35
20220129,29
20220130,44
20220131,45
20220201,43
20220202,34
20220203,27
20220204,52
20220205,45
20220206,55
20220207,61
20220208,34
20220209,30
20220210,37
20220211,37
20220212,53
20220213,68
20220214,58
20220215,41
20220216,32
20220217,48
20220218,36
20220219,48
20220220,40
20220221,44
20220222,61
20220223,36
20220224,42
20220225,41
20220226,38
20220227,49
20220228,38
20220301,28
20220302,48
20220303,35
