Date,Views
20220102,21
20220103,29
20220104,28
20220105,58
20220106,42
20220107,203
20220108,127
20220109,107
20220110,91
20220111,107
20220112,69
20220113,31
20220114,68
20220115,45
20220116,37
20220117,39
20220118,30
20220119,61
20220120,69
20220121,35
20220122,35
20220123,51
20220124,52
20220125,75
20220126,85
20220127,70
20220128,52
20220129,62
20220130,52
20220131,45
20220201,43
20220202,66
20220203,58
20220204,76
20220205,60
20220206,46
20220207,44
20220208,54
20220209,57
20220210,35
20220211,46
20220212,56
20220213,93
20220214,47
20220215,48
20220216,49
20220217,40
20220218,51
20220219,37
20220220,35
20220221,41
20220222,32
20220223,73
20220224,51
20220225,56
20220226,37
20220227,55
20220228,44
20220301,448
20220302,113
20220303,44
