Date,Views
20220102,12
20220103,13
20220104,16
20220105,13
20220106,18
20220107,19
20220108,16
20220109,27
20220110,13
20220111,26
20220112,11
20220113,11
20220114,15
20220115,11
20220116,17
20220117,9
20220118,14
20220119,11
20220120,22
20220121,15
20220122,15
20220123,10
20220124,20
20220125,14
20220126,9
20220127,9
20220128,13
20220129,12
20220130,102
20220131,46
20220201,28
20220202,20
20220203,12
20220204,14
20220205,16
20220206,12
20220207,18
20220208,10
20220209,14
20220210,21
20220211,15
20220212,15
20220213,14
20220214,18
20220215,15
20220216,22
20220217,16
20220218,12
20220219,30
20220220,6
20220221,20
20220222,12
20220223,29
20220224,43
20220225,22
20220226,21
20220227,10
20220228,13
20220301,10
20220302,16
20220303,18
