Date,Views
20220102,135
20220103,132
20220104,121
20220105,117
20220106,101
20220107,82
20220108,132
20220109,140
20220110,122
20220111,137
20220112,105
20220113,99
20220114,111
20220115,105
20220116,122
20220117,155
20220118,140
20220119,88
20220120,129
20220121,108
20220122,150
20220123,107
20220124,110
20220125,88
20220126,89
20220127,126
20220128,97
20220129,130
20220130,140
20220131,109
20220201,96
20220202,106
20220203,118
20220204,164
20220205,189
20220206,189
20220207,145
20220208,190
20220209,128
20220210,174
20220211,128
20220212,136
20220213,184
20220214,191
20220215,157
20220216,135
20220217,143
20220218,111
20220219,147
20220220,136
20220221,139
20220222,135
20220223,136
20220224,113
20220225,98
20220226,102
20220227,117
20220228,114
20220301,109
20220302,98
20220303,93
