Date,Views
20220102,20
20220103,14
20220104,20
20220105,22
20220106,32
20220107,33
20220108,21
20220109,19
20220110,32
20220111,19
20220112,35
20220113,27
20220114,39
20220115,29
20220116,28
20220117,42
20220118,18
20220119,17
20220120,27
20220121,32
20220122,40
20220123,43
20220124,34
20220125,20
20220126,56
20220127,38
20220128,32
20220129,37
20220130,40
20220131,35
20220201,20
20220202,38
20220203,14
20220204,26
20220205,29
20220206,34
20220207,42
20220208,26
20220209,30
20220210,34
20220211,17
20220212,31
20220213,36
20220214,26
20220215,31
20220216,31
20220217,33
20220218,47
20220219,31
20220220,23
20220221,39
20220222,37
20220223,40
20220224,26
20220225,39
20220226,30
20220227,30
20220228,33
20220301,26
20220302,29
20220303,24
