Date,Views
20220102,26
20220103,12
20220104,8
20220105,18
20220106,33
20220107,29
20220108,15
20220109,14
20220110,23
20220111,17
20220112,17
20220113,24
20220114,24
20220115,15
20220116,11
20220117,12
20220118,25
20220119,19
20220120,20
20220121,23
20220122,21
20220123,25
20220124,20
20220125,33
20220126,21
20220127,22
20220128,31
20220129,26
20220130,29
20220131,16
20220201,13
20220202,25
20220203,14
20220204,20
20220205,36
20220206,23
20220207,16
20220208,18
20220209,22
20220210,24
20220211,25
20220212,23
20220213,25
20220214,15
20220215,24
20220216,32
20220217,16
20220218,13
20220219,17
20220220,15
20220221,15
20220222,20
20220223,24
20220224,17
20220225,24
20220226,26
20220227,29
20220228,18
20220301,18
20220302,23
20220303,16
