Date,Views
20220102,10
20220103,3
20220104,6
20220105,4
20220106,4
20220107,5
20220108,4
20220109,4
20220110,11
20220111,8
20220112,1
20220113,5
20220114,10
20220115,6
20220116,7
20220117,11
20220118,10
20220119,8
20220120,5
20220121,3
20220122,4
20220123,4
20220124,4
20220125,9
20220126,4
20220127,10
20220128,4
20220129,5
20220130,8
20220131,3
20220201,3
20220202,4
20220203,6
20220204,2
20220205,4
20220206,5
20220207,1
20220208,4
20220209,12
20220210,6
20220211,8
20220212,5
20220213,5
20220214,5
20220215,10
20220216,3
20220217,6
20220218,10
20220219,3
20220220,6
20220221,11
20220222,4
20220223,4
20220224,13
20220225,9
20220226,5
20220227,6
20220228,3
20220301,6
20220302,8
20220303,2
