Date,Views
20220102,102
20220103,89
20220104,83
20220105,95
20220106,75
20220107,111
20220108,95
20220109,74
20220110,142
20220111,112
20220112,86
20220113,103
20220114,130
20220115,73
20220116,100
20220117,111
20220118,165
20220119,105
20220120,118
20220121,88
20220122,97
20220123,112
20220124,143
20220125,118
20220126,106
20220127,108
20220128,184
20220129,205
20220130,193
20220131,193
20220201,127
20220202,138
20220203,105
20220204,131
20220205,84
20220206,97
20220207,107
20220208,123
20220209,160
20220210,256
20220211,137
20220212,495
20220213,625
20220214,367
20220215,275
20220216,219
20220217,190
20220218,142
20220219,167
20220220,176
20220221,158
20220222,203
20220223,161
20220224,172
20220225,358
20220226,844
20220227,890
20220228,645
20220301,598
20220302,521
20220303,530
