Date,Views
20220102,5
20220103,8
20220104,4
20220105,9
20220106,18
20220107,8
20220108,4
20220109,8
20220110,7
20220111,27
20220112,12
20220113,13
20220114,17
20220115,15
20220116,11
20220117,9
20220118,14
20220119,4
20220120,9
20220121,6
20220122,13
20220123,5
20220124,12
20220125,7
20220126,13
20220127,12
20220128,3
20220129,12
20220130,12
20220131,7
20220201,6
20220202,8
20220203,11
20220204,14
20220205,7
20220206,11
20220207,13
20220208,16
20220209,13
20220210,9
20220211,10
20220212,4
20220213,14
20220214,8
20220215,26
20220216,13
20220217,9
20220218,6
20220219,16
20220220,4
20220221,10
20220222,15
20220223,16
20220224,14
20220225,9
20220226,10
20220227,14
20220228,11
20220301,6
20220302,17
20220303,13
