Date,Views
20220102,4
20220103,1
20220104,1
20220105,5
20220106,7
20220107,4
20220108,4
20220109,2
20220110,1
20220111,16
20220112,4
20220113,8
20220114,9
20220115,2
20220116,1
20220117,4
20220118,1
20220119,2
20220120,7
20220121,2
20220122,2
20220123,7
20220124,7
20220125,2
20220126,9
20220127,4
20220128,2
20220129,3
20220130,6
20220131,6
20220201,2
20220202,5
20220203,10
20220204,5
20220205,4
20220206,5
20220207,3
20220208,4
20220209,5
20220210,4
20220211,6
20220212,7
20220213,9
20220214,5
20220215,5
20220216,4
20220217,3
20220218,5
20220219,5
20220220,2
20220221,8
20220222,1
20220223,6
20220224,10
20220225,5
20220226,7
20220227,5
20220228,3
20220301,8
20220302,1
20220303,2
