Date,Views
20220102,2
20220103,5
20220104,2
20220105,9
20220106,7
20220107,7
20220108,4
20220109,8
20220110,3
20220111,21
20220112,12
20220113,17
20220114,14
20220115,7
20220116,8
20220117,3
20220118,8
20220119,6
20220120,13
20220121,8
20220122,8
20220123,3
20220124,3
20220125,7
20220126,11
20220127,7
20220128,9
20220129,6
20220130,8
20220131,6
20220201,10
20220202,13
20220203,15
20220204,13
20220205,16
20220206,13
20220207,5
20220208,7
20220209,5
20220210,5
20220211,10
20220212,9
20220213,12
20220214,12
20220215,8
20220216,7
20220217,15
20220218,13
20220219,11
20220220,9
20220221,3
20220222,4
20220223,11
20220224,9
20220225,8
20220226,9
20220227,7
20220228,8
20220301,2
20220302,8
20220303,9
