Date,Views
20220102,21
20220103,28
20220104,16
20220105,4
20220106,10
20220107,16
20220108,15
20220109,8
20220110,17
20220111,11
20220112,9
20220113,15
20220114,26
20220115,19
20220116,13
20220117,8
20220118,21
20220119,3
20220120,25
20220121,8
20220122,13
20220123,19
20220124,19
20220125,8
20220126,17
20220127,8
20220128,9
20220129,20
20220130,11
20220131,21
20220201,14
20220202,9
20220203,19
20220204,15
20220205,22
20220206,22
20220207,19
20220208,18
20220209,15
20220210,33
20220211,25
20220212,21
20220213,25
20220214,16
20220215,16
20220216,15
20220217,14
20220218,16
20220219,13
20220220,13
20220221,14
20220222,11
20220223,10
20220224,13
20220225,10
20220226,16
20220227,5
20220228,13
20220301,5
20220302,12
20220303,11
