Date,Views
20220102,18
20220103,21
20220104,28
20220105,37
20220106,45
20220107,41
20220108,33
20220109,41
20220110,30
20220111,37
20220112,37
20220113,38
20220114,76
20220115,37
20220116,34
20220117,25
20220118,39
20220119,44
20220120,30
20220121,38
20220122,30
20220123,36
20220124,40
20220125,32
20220126,37
20220127,36
20220128,43
20220129,27
20220130,50
20220131,37
20220201,13
20220202,51
20220203,27
20220204,53
20220205,42
20220206,34
20220207,46
20220208,43
20220209,70
20220210,58
20220211,44
20220212,61
20220213,215
20220214,83
20220215,34
20220216,37
20220217,40
20220218,34
20220219,37
20220220,39
20220221,36
20220222,49
20220223,57
20220224,49
20220225,44
20220226,62
20220227,50
20220228,69
20220301,47
20220302,62
20220303,33
