Date,Views
20220102,34
20220103,16
20220104,13
20220105,25
20220106,35
20220107,27
20220108,29
20220109,20
20220110,15
20220111,33
20220112,24
20220113,39
20220114,32
20220115,22
20220116,26
20220117,14
20220118,21
20220119,20
20220120,29
20220121,24
20220122,23
20220123,20
20220124,29
20220125,19
20220126,27
20220127,21
20220128,43
20220129,34
20220130,28
20220131,28
20220201,30
20220202,28
20220203,18
20220204,20
20220205,37
20220206,23
20220207,36
20220208,18
20220209,41
20220210,14
20220211,36
20220212,33
20220213,19
20220214,29
20220215,16
20220216,24
20220217,34
20220218,26
20220219,21
20220220,20
20220221,32
20220222,26
20220223,35
20220224,25
20220225,28
20220226,28
20220227,45
20220228,21
20220301,23
20220302,27
20220303,27
