Date,Views
20220102,250
20220103,240
20220104,355
20220105,229
20220106,260
20220107,379
20220108,324
20220109,279
20220110,202
20220111,236
20220112,258
20220113,461
20220114,379
20220115,338
20220116,314
20220117,309
20220118,360
20220119,369
20220120,1026
20220121,1150
20220122,818
20220123,574
20220124,395
20220125,501
20220126,732
20220127,399
20220128,354
20220129,348
20220130,471
20220131,459
20220201,540
20220202,955
20220203,886
20220204,594
20220205,527
20220206,440
20220207,775
20220208,639
20220209,1074
20220210,681
20220211,455
20220212,464
20220213,557
20220214,476
20220215,529
20220216,488
20220217,420
20220218,432
20220219,376
20220220,336
20220221,308
20220222,385
20220223,359
20220224,410
20220225,379
20220226,443
20220227,522
20220228,488
20220301,334
20220302,262
20220303,265
