Date,Views
20220102,641
20220103,673
20220104,541
20220105,640
20220106,626
20220107,626
20220108,703
20220109,782
20220110,694
20220111,622
20220112,695
20220113,651
20220114,642
20220115,668
20220116,885
20220117,650
20220118,596
20220119,636
20220120,632
20220121,710
20220122,595
20220123,926
20220124,637
20220125,676
20220126,893
20220127,694
20220128,803
20220129,783
20220130,775
20220131,780
20220201,730
20220202,1035
20220203,917
20220204,801
20220205,947
20220206,791
20220207,811
20220208,808
20220209,767
20220210,705
20220211,704
20220212,678
20220213,1002
20220214,949
20220215,714
20220216,631
20220217,625
20220218,686
20220219,705
20220220,746
20220221,633
20220222,672
20220223,629
20220224,583
20220225,585
20220226,608
20220227,646
20220228,676
20220301,559
20220302,611
20220303,582
