Date,Views
20220102,3
20220103,4
20220104,4
20220105,2
20220106,7
20220107,5
20220108,3
20220109,7
20220110,8
20220111,16
20220112,6
20220113,12
20220114,11
20220115,16
20220116,6
20220117,6
20220118,8
20220119,9
20220120,6
20220121,5
20220122,6
20220123,9
20220124,8
20220125,6
20220126,5
20220127,3
20220128,9
20220129,13
20220130,4
20220131,12
20220201,6
20220202,5
20220203,9
20220204,9
20220205,4
20220206,4
20220207,8
20220208,21
20220209,8
20220210,8
20220211,13
20220212,8
20220213,13
20220214,5
20220215,4
20220216,4
20220217,2
20220218,10
20220219,7
20220220,5
20220221,8
20220222,7
20220223,23
20220224,12
20220225,18
20220226,3
20220227,10
20220228,8
20220301,13
20220302,12
20220303,9
