Date,Views
20220102,3
20220103,4
20220104,7
20220105,6
20220106,8
20220107,4
20220108,9
20220109,3
20220110,5
20220111,19
20220112,12
20220113,8
20220114,4
20220115,9
20220116,2
20220117,6
20220118,7
20220119,11
20220120,8
20220121,2
20220122,1
20220123,5
20220124,4
20220125,3
20220126,8
20220127,3
20220128,7
20220129,7
20220130,9
20220131,5
20220201,1
20220202,5
20220203,5
20220204,4
20220205,5
20220206,3
20220207,4
20220208,5
20220209,5
20220210,9
20220211,8
20220212,6
20220213,11
20220214,9
20220215,3
20220216,3
20220217,6
20220218,3
20220219,5
20220220,7
20220221,5
20220222,6
20220223,11
20220224,11
20220225,4
20220226,5
20220227,6
20220228,5
20220301,4
20220302,3
20220303,5
