Date,Views
20220102,8
20220103,17
20220104,24
20220105,23
20220106,17
20220107,21
20220108,24
20220109,17
20220110,23
20220111,27
20220112,15
20220113,24
20220114,25
20220115,16
20220116,22
20220117,85
20220118,23
20220119,85
20220120,38
20220121,21
20220122,23
20220123,31
20220124,27
20220125,33
20220126,23
20220127,29
20220128,29
20220129,43
20220130,28
20220131,19
20220201,11
20220202,18
20220203,20
20220204,24
20220205,16
20220206,22
20220207,18
20220208,29
20220209,23
20220210,17
20220211,20
20220212,26
20220213,19
20220214,26
20220215,22
20220216,13
20220217,20
20220218,27
20220219,27
20220220,21
20220221,11
20220222,35
20220223,21
20220224,11
20220225,26
20220226,15
20220227,20
20220228,11
20220301,18
20220302,23
20220303,22
