Date,Views
20220102,55
20220103,81
20220104,119
20220105,96
20220106,73
20220107,99
20220108,68
20220109,76
20220110,50
20220111,42
20220112,57
20220113,58
20220114,61
20220115,77
20220116,61
20220117,78
20220118,65
20220119,71
20220120,41
20220121,77
20220122,84
20220123,53
20220124,67
20220125,78
20220126,98
20220127,99
20220128,49
20220129,71
20220130,111
20220131,89
20220201,99
20220202,115
20220203,116
20220204,106
20220205,95
20220206,99
20220207,119
20220208,115
20220209,3718
20220210,651
20220211,125
20220212,92
20220213,111
20220214,100
20220215,76
20220216,107
20220217,81
20220218,84
20220219,76
20220220,71
20220221,83
20220222,68
20220223,97
20220224,77
20220225,92
20220226,68
20220227,74
20220228,89
20220301,61
20220302,72
20220303,67
