Date,Views
20220102,6
20220103,6
20220104,1
20220105,4
20220106,1
20220107,5
20220108,5
20220109,7
20220110,17
20220111,16
20220112,8
20220113,14
20220114,10
20220115,3
20220116,1
20220117,2
20220118,3
20220119,8
20220120,5
20220121,3
20220122,4
20220123,7
20220124,7
20220125,6
20220126,4
20220127,6
20220128,6
20220129,8
20220130,7
20220131,5
20220201,8
20220202,5
20220203,10
20220204,8
20220205,9
20220206,1
20220207,11
20220208,6
20220209,10
20220210,7
20220211,7
20220212,6
20220213,4
20220214,2
20220215,6
20220216,3
20220217,4
20220218,4
20220219,6
20220220,5
20220221,6
20220222,12
20220223,5
20220224,10
20220225,7
20220226,4
20220227,3
20220228,4
20220301,3
20220302,5
20220303,2
