Date,Views
20220102,138
20220103,101
20220104,94
20220105,141
20220106,272
20220107,121
20220108,134
20220109,113
20220110,100
20220111,146
20220112,99
20220113,124
20220114,115
20220115,134
20220116,118
20220117,138
20220118,107
20220119,95
20220120,120
20220121,94
20220122,105
20220123,135
20220124,170
20220125,116
20220126,138
20220127,199
20220128,167
20220129,141
20220130,174
20220131,141
20220201,132
20220202,135
20220203,145
20220204,149
20220205,137
20220206,151
20220207,147
20220208,171
20220209,147
20220210,148
20220211,112
20220212,134
20220213,136
20220214,168
20220215,122
20220216,139
20220217,143
20220218,120
20220219,124
20220220,153
20220221,152
20220222,125
20220223,144
20220224,114
20220225,123
20220226,108
20220227,126
20220228,121
20220301,126
20220302,136
20220303,153
