Date,Views
20220102,858
20220103,937
20220104,824
20220105,835
20220106,863
20220107,890
20220108,911
20220109,981
20220110,861
20220111,878
20220112,1070
20220113,1479
20220114,2317
20220115,1606
20220116,1141
20220117,1024
20220118,1069
20220119,974
20220120,897
20220121,972
20220122,814
20220123,946
20220124,874
20220125,1094
20220126,1927
20220127,1171
20220128,1263
20220129,1494
20220130,1333
20220131,3283
20220201,3671
20220202,2516
20220203,3321
20220204,2604
20220205,2263
20220206,1840
20220207,1416
20220208,1296
20220209,2034
20220210,1934
20220211,1403
20220212,1227
20220213,1220
20220214,873
20220215,1186
20220216,1209
20220217,1236
20220218,1509
20220219,1478
20220220,1517
20220221,1589
20220222,1477
20220223,2102
20220224,1665
20220225,1281
20220226,1263
20220227,1303
20220228,1071
20220301,1004
20220302,960
20220303,987
