Date,Views
20220102,8
20220103,1
20220104,6
20220105,6
20220106,12
20220107,8
20220108,6
20220109,5
20220110,8
20220111,20
20220112,10
20220113,11
20220114,11
20220115,4
20220116,14
20220117,8
20220118,5
20220119,14
20220120,6
20220121,9
20220122,5
20220123,9
20220124,7
20220125,8
20220126,9
20220127,3
20220128,12
20220129,7
20220130,6
20220131,6
20220201,3
20220202,7
20220203,6
20220204,14
20220205,9
20220206,6
20220207,14
20220208,9
20220209,10
20220210,16
20220211,3
20220212,9
20220213,10
20220214,8
20220215,6
20220216,7
20220217,8
20220218,9
20220219,7
20220220,13
20220221,3
20220222,7
20220223,10
20220224,10
20220225,11
20220226,7
20220227,13
20220228,17
20220301,12
20220302,6
20220303,7
