Date,Views
20220102,16
20220103,19
20220104,19
20220105,12
20220106,20
20220107,20
20220108,31
20220109,42
20220110,20
20220111,15
20220112,15
20220113,20
20220114,28
20220115,25
20220116,8
20220117,17
20220118,29
20220119,18
20220120,38
20220121,25
20220122,21
20220123,42
20220124,21
20220125,24
20220126,53
20220127,35
20220128,34
20220129,26
20220130,18
20220131,28
20220201,47
20220202,24
20220203,21
20220204,47
20220205,36
20220206,33
20220207,15
20220208,25
20220209,24
20220210,29
20220211,24
20220212,21
20220213,24
20220214,32
20220215,26
20220216,35
20220217,27
20220218,34
20220219,29
20220220,26
20220221,28
20220222,19
20220223,24
20220224,23
20220225,33
20220226,27
20220227,20
20220228,30
20220301,20
20220302,22
20220303,19
