Date,Views
20220102,64
20220103,56
20220104,47
20220105,47
20220106,54
20220107,67
20220108,55
20220109,49
20220110,51
20220111,49
20220112,68
20220113,66
20220114,63
20220115,69
20220116,61
20220117,62
20220118,62
20220119,71
20220120,46
20220121,62
20220122,55
20220123,46
20220124,40
20220125,54
20220126,59
20220127,65
20220128,100
20220129,67
20220130,65
20220131,72
20220201,54
20220202,84
20220203,81
20220204,73
20220205,63
20220206,85
20220207,68
20220208,73
20220209,61
20220210,64
20220211,50
20220212,69
20220213,102
20220214,101
20220215,71
20220216,65
20220217,60
20220218,81
20220219,68
20220220,71
20220221,90
20220222,64
20220223,78
20220224,75
20220225,62
20220226,45
20220227,70
20220228,76
20220301,88
20220302,80
20220303,71
