Date,Views
20220102,428
20220103,316
20220104,237
20220105,280
20220106,236
20220107,258
20220108,402
20220109,270
20220110,201
20220111,223
20220112,186
20220113,219
20220114,203
20220115,254
20220116,228
20220117,222
20220118,268
20220119,266
20220120,271
20220121,441
20220122,258
20220123,180
20220124,244
20220125,220
20220126,327
20220127,263
20220128,263
20220129,241
20220130,265
20220131,213
20220201,342
20220202,344
20220203,310
20220204,259
20220205,292
20220206,289
20220207,322
20220208,254
20220209,262
20220210,248
20220211,195
20220212,231
20220213,257
20220214,208
20220215,256
20220216,248
20220217,242
20220218,258
20220219,239
20220220,198
20220221,199
20220222,232
20220223,247
20220224,191
20220225,214
20220226,244
20220227,247
20220228,245
20220301,267
20220302,276
20220303,258
