Date,Views
20220102,175
20220103,134
20220104,121
20220105,103
20220106,136
20220107,118
20220108,127
20220109,156
20220110,107
20220111,102
20220112,121
20220113,117
20220114,121
20220115,102
20220116,129
20220117,104
20220118,122
20220119,122
20220120,102
20220121,130
20220122,112
20220123,122
20220124,125
20220125,113
20220126,109
20220127,143
20220128,127
20220129,103
20220130,139
20220131,148
20220201,126
20220202,133
20220203,108
20220204,134
20220205,148
20220206,139
20220207,128
20220208,117
20220209,128
20220210,112
20220211,147
20220212,115
20220213,179
20220214,118
20220215,139
20220216,131
20220217,133
20220218,122
20220219,153
20220220,155
20220221,140
20220222,142
20220223,129
20220224,112
20220225,126
20220226,124
20220227,205
20220228,236
20220301,120
20220302,144
20220303,135
