Date,Views
20220102,185
20220103,218
20220104,187
20220105,194
20220106,189
20220107,239
20220108,237
20220109,240
20220110,197
20220111,220
20220112,264
20220113,228
20220114,214
20220115,155
20220116,207
20220117,178
20220118,606
20220119,478
20220120,302
20220121,397
20220122,294
20220123,186
20220124,207
20220125,272
20220126,517
20220127,287
20220128,258
20220129,251
20220130,544
20220131,453
20220201,297
20220202,219
20220203,336
20220204,399
20220205,398
20220206,350
20220207,269
20220208,262
20220209,305
20220210,252
20220211,295
20220212,264
20220213,286
20220214,230
20220215,207
20220216,224
20220217,256
20220218,276
20220219,314
20220220,274
20220221,253
20220222,245
20220223,239
20220224,229
20220225,311
20220226,237
20220227,247
20220228,218
20220301,258
20220302,228
20220303,320
