Date,Views
20220102,24
20220103,26
20220104,30
20220105,28
20220106,20
20220107,31
20220108,22
20220109,22
20220110,21
20220111,28
20220112,33
20220113,66
20220114,35
20220115,32
20220116,25
20220117,32
20220118,38
20220119,28
20220120,64
20220121,22
20220122,25
20220123,23
20220124,42
20220125,26
20220126,35
20220127,40
20220128,56
20220129,32
20220130,33
20220131,36
20220201,31
20220202,43
20220203,52
20220204,41
20220205,25
20220206,44
20220207,44
20220208,31
20220209,44
20220210,41
20220211,30
20220212,51
20220213,66
20220214,56
20220215,24
20220216,41
20220217,46
20220218,34
20220219,28
20220220,52
20220221,38
20220222,43
20220223,43
20220224,36
20220225,43
20220226,23
20220227,61
20220228,38
20220301,49
20220302,31
20220303,35
