Date,Views
20220102,16
20220103,17
20220104,17
20220105,24
20220106,20
20220107,13
20220108,16
20220109,12
20220110,18
20220111,28
20220112,15
20220113,17
20220114,26
20220115,13
20220116,17
20220117,20
20220118,16
20220119,12
20220120,14
20220121,18
20220122,11
20220123,18
20220124,13
20220125,18
20220126,8
20220127,13
20220128,17
20220129,13
20220130,15
20220131,17
20220201,7
20220202,15
20220203,12
20220204,29
20220205,14
20220206,15
20220207,12
20220208,14
20220209,21
20220210,14
20220211,17
20220212,19
20220213,18
20220214,15
20220215,24
20220216,13
20220217,17
20220218,27
20220219,22
20220220,12
20220221,29
20220222,18
20220223,17
20220224,23
20220225,19
20220226,20
20220227,18
20220228,12
20220301,21
20220302,24
20220303,16
