Date,Views
20220102,41
20220103,33
20220104,49
20220105,29
20220106,61
20220107,46
20220108,36
20220109,29
20220110,48
20220111,35
20220112,43
20220113,45
20220114,33
20220115,36
20220116,39
20220117,38
20220118,45
20220119,27
20220120,62
20220121,38
20220122,32
20220123,37
20220124,41
20220125,38
20220126,51
20220127,42
20220128,56
20220129,54
20220130,50
20220131,76
20220201,41
20220202,32
20220203,41
20220204,56
20220205,55
20220206,54
20220207,30
20220208,57
20220209,51
20220210,48
20220211,32
20220212,47
20220213,57
20220214,38
20220215,25
20220216,51
20220217,26
20220218,33
20220219,45
20220220,47
20220221,48
20220222,39
20220223,54
20220224,37
20220225,28
20220226,31
20220227,36
20220228,43
20220301,59
20220302,38
20220303,17
