Date,Views
20220102,424
20220103,379
20220104,367
20220105,413
20220106,500
20220107,432
20220108,451
20220109,408
20220110,382
20220111,435
20220112,731
20220113,562
20220114,550
20220115,480
20220116,429
20220117,456
20220118,477
20220119,695
20220120,949
20220121,872
20220122,716
20220123,1085
20220124,677
20220125,976
20220126,2150
20220127,1004
20220128,777
20220129,668
20220130,891
20220131,816
20220201,670
20220202,716
20220203,640
20220204,706
20220205,877
20220206,843
20220207,673
20220208,634
20220209,552
20220210,632
20220211,531
20220212,587
20220213,501
20220214,566
20220215,887
20220216,845
20220217,840
20220218,516
20220219,494
20220220,477
20220221,473
20220222,448
20220223,452
20220224,411
20220225,412
20220226,338
20220227,393
20220228,411
20220301,326
20220302,402
20220303,385
