Date,Views
20220102,10
20220103,16
20220104,16
20220105,15
20220106,21
20220107,20
20220108,25
20220109,21
20220110,23
20220111,20
20220112,15
20220113,18
20220114,25
20220115,22
20220116,20
20220117,22
20220118,17
20220119,18
20220120,22
20220121,14
20220122,20
20220123,24
20220124,15
20220125,26
20220126,24
20220127,19
20220128,12
20220129,25
20220130,21
20220131,21
20220201,29
20220202,21
20220203,22
20220204,26
20220205,29
20220206,23
20220207,34
20220208,24
20220209,22
20220210,26
20220211,28
20220212,13
20220213,24
20220214,28
20220215,24
20220216,18
20220217,25
20220218,27
20220219,19
20220220,25
20220221,28
20220222,33
20220223,20
20220224,13
20220225,26
20220226,28
20220227,28
20220228,17
20220301,25
20220302,20
20220303,18
