Date,Views
20220102,23
20220103,30
20220104,31
20220105,18
20220106,21
20220107,24
20220108,36
20220109,24
20220110,24
20220111,29
20220112,34
20220113,27
20220114,47
20220115,21
20220116,24
20220117,25
20220118,26
20220119,23
20220120,44
20220121,31
20220122,20
20220123,19
20220124,29
20220125,23
20220126,26
20220127,25
20220128,33
20220129,40
20220130,38
20220131,32
20220201,33
20220202,28
20220203,40
20220204,30
20220205,23
20220206,26
20220207,28
20220208,29
20220209,37
20220210,41
20220211,25
20220212,28
20220213,40
20220214,30
20220215,29
20220216,39
20220217,46
20220218,31
20220219,54
20220220,35
20220221,26
20220222,32
20220223,30
20220224,42
20220225,44
20220226,36
20220227,51
20220228,43
20220301,36
20220302,37
20220303,38
