Date,Views
20220102,1368
20220103,1134
20220104,453
20220105,375
20220106,348
20220107,307
20220108,320
20220109,534
20220110,525
20220111,311
20220112,294
20220113,292
20220114,325
20220115,375
20220116,2096
20220117,674
20220118,418
20220119,301
20220120,319
20220121,289
20220122,341
20220123,2090
20220124,592
20220125,359
20220126,390
20220127,399
20220128,400
20220129,445
20220130,1278
20220131,3012
20220201,556
20220202,445
20220203,348
20220204,397
20220205,335
20220206,341
20220207,353
20220208,343
20220209,362
20220210,323
20220211,318
20220212,383
20220213,706
20220214,789
20220215,395
20220216,311
20220217,304
20220218,242
20220219,215
20220220,249
20220221,288
20220222,294
20220223,207
20220224,365
20220225,301
20220226,240
20220227,212
20220228,311
20220301,277
20220302,229
20220303,165
