Date,Views
20220102,10
20220103,9
20220104,12
20220105,8
20220106,8
20220107,29
20220108,18
20220109,14
20220110,16
20220111,12
20220112,6
20220113,9
20220114,10
20220115,10
20220116,6
20220117,10
20220118,16
20220119,13
20220120,15
20220121,11
20220122,9
20220123,13
20220124,8
20220125,23
20220126,54
20220127,31
20220128,14
20220129,15
20220130,14
20220131,14
20220201,37
20220202,17
20220203,10
20220204,14
20220205,14
20220206,23
20220207,19
20220208,17
20220209,11
20220210,14
20220211,12
20220212,11
20220213,9
20220214,7
20220215,10
20220216,9
20220217,12
20220218,18
20220219,30
20220220,20
20220221,14
20220222,18
20220223,15
20220224,13
20220225,10
20220226,13
20220227,8
20220228,12
20220301,9
20220302,30
20220303,9
